0.05773352599596629	5.804917071714582e-13	1.7273483472277344e-12	7.335016803480787e19	7.156899453824032e18	0.9728830830321235	0.04742489405195693	52.49060916282312	1.000000000000004
0.013358312062983463	8.937574009823076e-12	2.278360135661543e-16	5.029208395521143e19	6.555677326359968e18	0.9620675282499522	0.04205528056026747	55.2039512817323	1.0000000000000053
0.08635861796106967	1.4578037781252325e-14	3.669888087244746e-12	8.399256797311754e19	6.811398994939326e18	0.975586084594872	0.047503075612752146	53.76855392234422	1.0000000000000084
0.057271179015724316	5.56013925342464e-18	1.6802119445270866e-12	7.422613931407252e19	7.179601646911901e18	0.9732838247164913	0.04687672994359206	53.194180924949265	1.000000000000004
0.06989095949551638	3.082678143646109e-16	2.416962412982265e-12	7.906619891989117e19	7.009613777116815e18	0.9747148440573412	0.046592237979995295	53.82741726265755	0.9999999999999911
0.08362715089019737	1.0847943903479851e-11	3.1408472459736854e-12	8.208453995853442e19	6.683170362787228e18	0.976173220189771	0.044762887662662794	54.8626829903349	1.0000000000000047
0.09165126310656024	6.761510891663037e-14	4.316833854808112e-12	8.267948114489786e19	6.752039803984e18	0.9747931483420645	0.04942227638254032	51.99882253831732	1.0000000000000056
0.07288752825552297	7.021711857150731e-13	2.4312362411989137e-12	8.384473371362186e19	6.957388282507781e18	0.9764968296965173	0.04414254506396232	56.72351946684822	1.000000000000005
0.03742338549999415	1.3026292695488157e-18	6.918245976548123e-13	7.16993436047693e19	7.488091452770651e18	0.9733648473767906	0.04370705432987715	57.62368778148218	1.000000000000006
0.045514835642525314	1.5017521161970861e-12	1.1088359756882644e-12	6.8633636792859705e19	7.2938163732112e18	0.9711514348247308	0.04783068102742768	52.12919468022831	1.0000000000000013
0.03456989156245817	8.981973658682544e-16	6.650862647942513e-13	6.74268582038261e19	7.537445296741444e18	0.9707165559062813	0.047705408584218276	54.18389739968919	0.9999999999999961
0.08584564468658576	6.903288088157118e-13	3.1674082840182728e-12	9.271623878124801e19	6.806300769272123e18	0.9784102498313525	0.042896981950362525	59.4890317142432	0.9999999999999977
0.04390411712157523	5.3561636728417404e-15	1.0353263920955018e-12	6.973305204642958e19	7.380738432085839e18	0.9716245089196265	0.04741583168543932	53.152171256675786	0.9999999999999921
0.05834445747875158	1.0000975229166261e-15	1.5750254427045392e-12	7.931603075287874e19	7.164411576469855e18	0.9756479518813824	0.04338686153085789	57.103517955500706	0.9999999999999978
0.08865413197171984	2.8411214455685364e-18	4.254227813155283e-12	7.883377034339344e19	6.785852342835232e18	0.9734325417686983	0.05120964356061198	50.01687027876949	0.9999999999999983
0.07669445845992837	6.015293974388675e-15	2.5712700720823913e-12	8.862932623670962e19	6.92471569061111e18	0.9777588519589239	0.042829079740028066	58.90998972319875	0.9999999999999994
0.039287871393114876	4.2998205590030756e-13	7.603296979360916e-13	7.1495914682360865e19	7.430654589670377e18	0.9732310666433931	0.043961432355209114	56.88036507932725	1.000000000000004
0.07405116170129389	3.934076441635052e-14	2.944646320362771e-12	7.582471523274842e19	6.956578883338801e18	0.9729619652001602	0.04993026088395808	50.55526711389698	0.9999999999999939
0.07448430923555013	6.497956183791124e-13	2.4710182046953036e-12	8.609231994834528e19	6.938785222707375e18	0.9771672824937027	0.04334014531787892	57.8865741068265	1.0000000000000004
0.06013366870041298	2.0559074062556556e-12	1.8554386797356026e-12	7.32304591834408e19	7.087126305380276e18	0.9728917051888375	0.047440972383034984	52.1378204576476	1.000000000000004
0.061290827200179865	2.4680588203718845e-12	1.8271982127761134e-12	7.558463570602862e19	7.060004918565652e18	0.9741049633059078	0.045646040816461314	53.90525071555063	0.9999999999999959
0.06305493006948301	1.1549207351949793e-17	2.1855107288495496e-12	7.235189967540693e19	7.099508376123521e18	0.971859903529475	0.05000621932752106	50.20855561158851	0.9999999999999952
0.08380576367297105	4.676460219739305e-14	3.122599421481458e-12	8.997318499726757e19	6.839975564493983e18	0.9776989372226133	0.04384441478013882	58.11380085277089	0.9999999999999956
0.04319933863364625	1.3004109117121719e-18	9.385466242894393e-13	7.2039911607300006e19	7.392304265381324e18	0.9731125511690969	0.04494124627904026	55.66661104738321	1.0000000000000002
0.05813881089004819	5.350077531481019e-15	1.5975929248757352e-12	7.819570377360582e19	7.167173627348001e18	0.9751661533934094	0.04409524865784137	56.250240954336235	1.0000000000000073
0.09123978983764319	4.517913727884119e-17	3.6611925120873054e-12	9.349089015103011e19	6.757341137788559e18	0.9782113668666627	0.0439379612508531	58.659543838706796	0.9999999999999952
0.0617671134208615	7.74193692331074e-15	2.0247618954931563e-12	7.3638371306994246e19	7.116821309381622e18	0.9726563556710409	0.04855817917216079	51.55403283938973	0.9999999999999998
0.03049337614826428	3.040399597631156e-18	6.114365448080906e-13	6.2617240677860704e19	7.610721935027697e18	0.9669865119531498	0.053870618681272284	50.28203781574564	1.0000000000000016
0.0972651227275084	1.1910566081459414e-12	4.872187068563394e-12	8.353720661059925e19	6.680136581600644e18	0.9748680309854633	0.049878126663048264	51.750360432601894	1.0000000000000024
0.06789249609149187	3.735421345850303e-12	2.2749779331138426e-12	7.60025076085051e19	6.957793699109476e18	0.9739715087699513	0.04671789636277069	52.78709875936073	0.9999999999999929
0.08868058320197417	7.813114838269024e-16	3.6602506105203805e-12	8.843050124727163e19	6.785547070686881e18	0.9769186111483346	0.045688089448136716	56.11721000178305	0.9999999999999998
0.08396626080735964	7.311453367184846e-14	3.2522774262971526e-12	8.745775138472575e19	6.837744127396216e18	0.9769158113814161	0.04509339126261144	56.48269568742067	0.9999999999999994
0.0979813975930117	1.0583055883019723e-17	4.915128581112966e-12	8.464669388999031e19	6.68535852671095e18	0.9751287132406675	0.049655344705030045	52.17522297625682	1.0000000000000027
0.07628040753401247	3.204342216785942e-12	2.7377835127620984e-12	8.155498371071777e19	6.872877313628582e18	0.9756901658815128	0.045489988293007697	54.79843126741509	0.9999999999999958
0.0555487265524576	3.5121058222462013e-16	1.4813084296854371e-12	7.676383343588901e19	7.20421274408697e18	0.9746898477296057	0.044421533261055655	55.83565924742114	0.9999999999999962
0.06909382812929749	5.2976558534182155e-16	2.3156316831887254e-12	7.991691464940606e19	7.019839165199181e18	0.9751317918460463	0.04582744730515273	54.647631149727786	1.0000000000000018
0.05201229840438157	1.3157256487425216e-13	1.3015940973547193e-12	7.562865778936694e19	7.251119238669732e18	0.9744258497240944	0.044224430640104256	56.01566376247692	1.0000000000000104
0.02614831368019703	3.217396851517211e-15	3.7938630147466275e-13	6.720490745374708e19	7.692059074862475e18	0.9711792663711871	0.046398022397900154	57.85029680625243	0.9999999999999977
0.02093875564202996	9.641802845044152e-14	2.7191514426379133e-13	6.46226708039509e19	7.780368546004266e18	0.969477632485749	0.049789853961934895	57.468031920693356	1.000000000000001
0.0740496902038644	3.005968916128485e-17	2.495854429759611e-12	8.51133732758793e19	6.95726684787858e18	0.9767803872950587	0.04398654575042895	57.167429735412114	1.0000000000000042
0.046311017316486985	4.402385336193301e-17	1.1479325858289995e-12	7.0258110595300336e19	7.342879640452598e18	0.9717832651634006	0.04752257012004094	52.87167892241966	1.0000000000000007
0.07686273388647594	6.067627916170373e-17	2.674466301683647e-12	8.6391633484153e19	6.922790866812438e18	0.9770257898807807	0.043993365554856896	57.363334890070874	1.0000000000000087
0.06729349394292503	4.932000093853984e-14	2.090904091502508e-12	8.206879225669452e19	7.042027820764191e18	0.976135500183579	0.04399870727211899	56.715404883850425	1.0000000000000056
0.05467351451861066	1.1674708107848201e-12	1.6226049168780103e-12	7.031808806690847e19	7.18289435575167e18	0.9714466324717627	0.04902007307988093	50.84368052124272	1.0000000000000078
0.025141163974432765	1.8639132219905985e-17	3.8168091643451444e-13	6.501668063031024e19	7.711963201801119e18	0.9694800935741668	0.04945666632993392	55.584666688058256	0.9999999999999969
0.030819484805741135	2.925218216159762e-16	5.269641619555083e-13	6.728302851604698e19	7.604721098386497e18	0.9708885505910231	0.04709184679201373	55.63382898958697	0.9999999999999962
0.01878696905899299	1.2879670785898067e-18	2.259391806754391e-13	6.4557708742430425e19	7.840702176371522e18	0.9694784107477113	0.05039428527156407	58.569807729929565	1.0000000000000002
0.024838138372564503	4.3214230061450707e-13	3.401638698308649e-13	6.649372613832659e19	7.662772947642491e18	0.9709716172551848	0.046353728348549304	58.11115631039775	0.9999999999999994
0.05096620554010503	3.0939317267484964e-16	1.2906861068704046e-12	7.41231490921748e19	7.271555009382124e18	0.9736929236065891	0.045239296943530204	54.96368886614553	0.9999999999999978
0.08294889914963047	2.6932250934379907e-16	3.4254181339668247e-12	8.231088114225996e19	6.850638255327848e18	0.9751767255701321	0.04770466257070688	53.32027009524498	0.9999999999999921
0.07993254161856206	1.1036326540500843e-15	3.3167293438254798e-12	7.907056177747675e19	6.885977127985504e18	0.9740612931538208	0.04904789035551987	51.70914233334319	1.0000000000000113
0.022664010862445447	2.8629025310074957e-15	3.58584862158786e-13	6.181662394132426e19	7.760621714592423e18	0.966667264316315	0.05497508084824243	52.62686050672024	0.9999999999999921
0.08555355287490166	9.36733280661366e-18	3.708255799981962e-12	8.1963163947513e19	6.820734238235217e18	0.9748826501783694	0.048511035169758146	52.59925339423503	1.000000000000002
0.04270711737336502	1.065700793029877e-15	1.0194895407095747e-12	6.8171443061243404e19	7.400208459707394e18	0.9706549102027499	0.04880896222942632	51.99852753923322	0.9999999999999942
0.021979860995243822	5.709836625895816e-18	2.9921505026791315e-13	6.471541717826387e19	7.77477135223761e18	0.9694267688918154	0.04983661837674085	56.87753080358862	0.9999999999999932
0.02711657723562054	3.630196617488735e-12	3.9613684083653484e-13	6.176396179628203e19	7.34633230892616e18	0.9682448201846117	0.048423319407328996	53.37330703898647	0.999999999999993
0.03983972294197374	4.034566755052112e-15	8.464121514104478e-13	6.938639223231313e19	7.447130628321511e18	0.9716999051450897	0.04672048928261252	54.23656123197845	1.000000000000003
0.027923216976196333	8.370948640492343e-12	3.256689715362626e-13	5.916032133126412e19	6.999111108981801e18	0.9680658564503065	0.04397312150723786	53.443299477567635	1.0000000000000107
0.044958331158900286	6.544452459910613e-16	9.583224636834474e-13	7.472116176833044e19	7.364155075412875e18	0.9744783482323485	0.04306201472501969	57.608785942495594	0.9999999999999898
0.02659287262672211	1.728654521287192e-16	4.613178396544136e-13	6.298051915337603e19	7.683878241113543e18	0.9675687312271266	0.05286805988238748	52.31883745404353	1.000000000000004
0.09640194509985586	2.893187676638929e-13	4.064473574428201e-12	9.56521512293898e19	6.69821127557904e18	0.9784768810250972	0.04406529097336576	58.91628920270579	1.000000000000006
0.08457310443727489	1.405294893697713e-12	3.198305035345221e-12	8.888042152247638e19	6.809720244501083e18	0.9774559866243994	0.044151117695894124	57.501620527125354	0.9999999999999838
0.035739753122731394	1.0856302275246647e-12	7.179784718864782e-13	6.58699815948879e19	7.450151098901729e18	0.9698222081198087	0.048709409184783115	52.5924128883249	0.9999999999999966
0.06466938521588333	2.4533906287988758e-15	2.264397062283947e-12	7.336253820347031e19	7.077776859814136e18	0.9723104272437318	0.04954901539183386	50.6539128531476	1.0000000000000082
0.09425642733580697	2.6951510775759563e-17	4.615305700972568e-12	8.271057985602637e19	6.724720414923279e18	0.9746476493680212	0.04998157655175921	51.58373378343212	0.9999999999999987
0.0961582599250094	1.7620052395116346e-16	4.691152060728308e-12	8.475966728943834e19	6.704497533213112e18	0.9752716882573428	0.04921187067901852	52.53311435027537	1.000000000000002
0.029934961528816986	5.788662091870538e-12	4.3940974601301227e-13	6.14065666628456e19	7.188232672189005e18	0.9685600437949521	0.0464613451961617	52.987259362170235	0.9999999999999994
0.09270681384002286	1.530006181547051e-13	3.848921262985657e-12	9.252316984125989e19	6.739329188336045e18	0.977874109475331	0.04463005824702944	57.815024011210085	1.0000000000000069
0.03558273619546401	2.004277199371683e-14	7.577297799276902e-13	6.52925788299975e19	7.518580625792624e18	0.968995107349137	0.050686615535980487	51.44719817685984	1.0000000000000013
0.055588756028646436	2.6469543276013293e-14	1.5493055597655344e-12	7.476996320757536e19	7.202822623388906e18	0.9736957375432397	0.045962116995206505	54.13623137267284	0.9999999999999998
0.06642939830828434	1.8909061613275165e-16	2.3905759378415817e-12	7.371813924311377e19	7.05451549114313e18	0.9723836598977399	0.04970440640633969	50.5428534683933	0.9999999999999918
0.02053557367668886	4.5282969356297575e-15	2.6762708651753054e-13	6.436622463337058e19	7.80352090281559e18	0.9692093171668332	0.050490307752984645	57.23441279070217	1.0000000000000007
0.075570602828749	8.966310562378824e-14	2.4472220653995226e-12	8.949084386366e19	6.9366938362728e18	0.9781105014612801	0.04211771285245867	59.79337534294562	0.9999999999999959
0.017763341744978914	5.265781510882461e-12	1.1755116738616144e-13	5.859686851907122e19	7.01417247478259e18	0.9683234147699	0.04341101216570095	58.684153847217026	0.9999999999999964
0.08611364401249696	3.1611298843891905e-17	3.528519867805433e-12	8.61115316977971e19	6.814375619852152e18	0.9763323694388819	0.04629548238443355	55.170208671527696	1.0000000000000058
0.02584362129338072	1.490541106770361e-14	3.7910369359320705e-13	6.657333737241062e19	7.696554782464709e18	0.9707165044903789	0.04720602180839519	57.22351444060002	0.9999999999999937
0.09185419899179187	7.016876194373144e-17	3.812182699626941e-12	9.164781825376638e19	6.750641456225672e18	0.9776710648155432	0.04487130154092721	57.44128630237087	1.0000000000000033
0.054553467801812666	6.194703888612463e-17	1.5163910242665856e-12	7.38500901796438e19	7.218617865040557e18	0.9732797250214705	0.04645328674639091	53.63589160474629	1.
0.048025521067118854	2.487714001301475e-15	1.2438072438926537e-12	7.026782004307677e19	7.316165713904853e18	0.9716645471677999	0.04797113238069914	52.34672159701012	0.9999999999999998
0.06375206416510887	6.881866416912285e-16	2.0880549034031634e-12	7.560367395135827e19	7.09009638555799e18	0.9735327822297657	0.047501067666419546	52.644837427428335	1.0000000000000004
0.02729057804210777	8.548131288855824e-16	4.511850632699802e-13	6.482461260025343e19	7.670484118156692e18	0.9691713047804112	0.04995916210908754	54.298421410091244	0.999999999999994
0.0464889041774218	3.286333118871066e-13	1.0317572020466614e-12	7.438131170954224e19	7.325153506677295e18	0.974259823161294	0.04351759504924239	56.87018493231224	1.000000000000001
0.024478645702255067	6.524509788366444e-17	3.3419989468579247e-13	6.713122511334011e19	7.724925141419671e18	0.971243873302474	0.04630436971870268	58.67347602076959	0.9999999999999939
0.061073929321491	8.597717816664254e-14	1.7853661496739924e-12	7.830512247699962e19	7.124154533582053e18	0.975013238766997	0.04477188661521709	55.51643114459841	1.0000000000000058
