0.16920001387810918	1.9873034375348939e-10	1.5752960111927653e-13	3.906812731281469e19	4.640068059923521e18	0.967793522207308	0.008088614735624779	55.63805994976954	1.0000000000000282
0.4957659530291655	2.294454605588429e-9	8.542166950463489e-12	3.392834424716066e19	3.3221866963437143e18	0.9758283843308222	0.01308366131537797	51.53948906550168	1.0000000000000067
0.031645898986029444	1.7058166892057336e-11	1.6064074985444897e-13	5.5448282678172254e19	6.469740215831401e18	0.9692179686759634	0.02990586173456657	56.69275791909691	0.9999999999999966
2.3902858997336502	1.7258027191483954e-8	1.6339813561734956e-14	1.3777201762615202e19	1.6403894103994703e18	0.9665981601324795	0.003408926668653229	57.770458913241434	0.9999999999999805
0.061936411816380196	5.314202755615503e-11	2.9330482507618117e-13	5.1186752033893835e19	5.865565083919962e18	0.9698229444680261	0.020957196928616324	54.069036694009554	1.0000000000000018
0.33870909271104765	4.739452389968564e-10	2.1423738688670043e-15	3.1193376722103222e19	3.7306921098035395e18	0.96696522664088	0.004618404968219985	58.65091484540812	1.00000000000003
10.681840398499455	3.159621693717766e-7	2.649427417616937e-15	6.744246314752201e18	7.949974438767021e17	0.9671701549720204	0.0031303606310128787	58.779805629333616	1.0000000000000238
41.454554431404134	4.568327550735209e-6	6.159697868381529e-18	3.468131352198098e18	4.057200299647576e17	0.9676536203834697	0.0030069904351285428	59.67282421025432	0.9999999999999765
0.4709140795886744	1.299060107966611e-9	1.4041637294345666e-12	2.9028221069489533e19	3.333427795566888e18	0.9691079080954629	0.00700983683621096	53.29532499852454	0.9999999999999923
4.663821836172068	9.024691717452625e-8	6.49550869808021e-11	1.0730621506182963e19	1.1977939002265823e18	0.9704487313970015	0.004821513321782572	55.87127152199076	0.9999999999999656
0.12109136270393285	9.81795143000984e-11	3.29589304014525e-18	4.123778418937152e19	5.015336601113747e18	0.9666425894395547	0.007326901074542836	58.58623279858893	0.9999999999999994
0.025751208152205402	1.2827291442523707e-11	9.238719057711552e-14	5.5299569524068704e19	6.526944243589772e18	0.9689265230180829	0.02983363778665365	58.73347461883633	0.9999999999999994
26.97635824141512	1.959997369058254e-6	8.04702970891309e-12	4.2874112803204736e18	5.024553627927673e17	0.9675396107380158	0.0030463234829857114	59.39903913062075	1.000000001863556
0.23209794354180446	2.64634773567499e-10	6.724305762613581e-15	3.49515210269088e19	4.219458836623592e18	0.9665915206208722	0.0054678505611098615	57.94884254582522	0.9999999999999841
381.97397272406295	0.0004073104325586351	1.1622684733873938e-14	1.1298066364293357e18	1.3388139393601029e17	0.9667833382946263	0.003156066742022321	58.068885941402485	1.0000000000000582
0.04337643020418944	1.6855713679179555e-11	5.449303570611213e-13	6.440100972082804e19	6.645351477601602e18	0.9736127704624394	0.03443385846399704	57.59319983646287	1.0000000000000098
0.3637440609655148	5.435388097264884e-10	6.092549594135114e-15	3.0347183480281027e19	3.63902356000859e18	0.9667413049197677	0.004597049415933791	58.16411452287873	0.9999999999999971
0.06381376854560983	4.7756137931364616e-11	7.758569239602662e-13	5.95866456144282e19	6.086660787264751e18	0.9736816343939937	0.02897874832471373	54.90276836339407	0.9999999999999937
152.41754478242865	0.00008479920343214252	4.0785161986714046e-8	1.882200885065324e18	2.1255735433004714e17	0.9697700438634776	0.004124104747758733	56.98030485451288	1.0000000403457705
3.2624132282822433	7.42393328296816e-8	1.6224052140526143e-10	1.4540676435043576e19	1.4363333686770235e18	0.9759241810620699	0.008685891191163402	53.37471243471748	0.9999999999999648
0.1196114882536298	1.641589438045889e-10	8.615115126234798e-13	4.8294532334307566e19	5.179416712487608e18	0.9724681676221032	0.017535981167361065	52.84533709640303	1.0000000000000044
0.05584073048194751	3.5591276155412435e-11	3.788662619242464e-18	4.691953056649398e19	5.780854102279435e18	0.9663962280498941	0.012031063395176548	58.89004199626292	1.0000000000000104
0.08045057192260625	2.0425679033202077e-18	3.081736985106733e-12	8.433074389544691e19	6.879866765646072e18	0.9760785030997631	0.04595650023963937	55.17208104049275	1.0000000000000062
0.05125455941460424	6.265975090037622e-16	1.2653527701169657e-12	7.553331060552629e19	7.267223980047707e18	0.9744073592715177	0.04417350843443683	56.129238396157845	1.000000000000004
28.86888685832614	2.3426071950594585e-6	9.15392834620031e-16	4.097243853150921e18	4.857850836688563e17	0.9667574602229303	0.0031773438310974942	58.025957794031	1.0000000000001232
0.052588462191800384	3.3937719440831415e-11	4.924066413186184e-15	4.72684710392869e19	5.834715330215477e18	0.9662929145163118	0.013012982700767065	58.35553466526018	0.9999999999999942
3.89309020547888	7.902596135889526e-8	1.1774706047423132e-10	1.2995121798668495e19	1.3135691126493962e18	0.9753841263781197	0.006286744579630832	57.28311049971573	1.0000000000000169
0.26735921313826616	8.786968419279792e-10	6.687392273609144e-12	4.608150616659171e19	4.214947458062653e18	0.9767200493439261	0.02143383855289842	50.01293583312143	1.0000000000000002
3.389902816376956	4.3721588405860516e-8	2.285721324624724e-11	1.2285306665847316e19	1.3947019844739236e18	0.9695271044919131	0.004393698940224866	56.52651578595707	0.9999999999999969
36.98179928336229	3.8309274039473475e-6	4.025809659530852e-12	3.625217590201195e18	4.294606805493388e17	0.9668115163377194	0.0031665549320061795	58.10719297792941	1.0000000000000249
0.4217297026038856	1.7080050641431236e-9	6.608374593717806e-12	3.5642795124789936e19	3.532405032354286e18	0.975320825390158	0.013591614076350702	51.15560719941196	1.0000000000000233
0.06734199197250995	3.095656041792271e-16	2.1055939759062874e-12	8.181342198156761e19	7.042554606571517e18	0.9760249392334533	0.04418624586972418	56.49982242987338	0.999999999999998
3.8866883115722155	5.0568661684121653e-8	1.2341143741105019e-11	1.1186319752205904e19	1.3038109831222113e18	0.9679241332947865	0.003818078142803177	56.96643233348966	0.9999999999999764
0.05218153028410887	3.433662598041124e-16	1.1921336528708939e-12	8.023353393626019e19	7.253425609241471e18	0.9765187552588463	0.04106876982140652	59.92556887585068	1.0000000000000082
0.051887001324250864	1.6731638076096305e-11	1.0634574815365278e-12	6.5989080785950605e19	6.748504915015195e18	0.9724122870628493	0.04123162652203542	53.06550661245926	1.0000000000000004
1.7078280158067716	8.45130278609294e-9	2.950112168533421e-18	1.6358436551173812e19	1.9175075513932964e18	0.967702839405763	0.003270586748208414	59.82520786940998	1.000000000000059
0.03515401492988119	2.2538716352768206e-11	7.824906776557115e-14	5.143972251048079e19	6.235805723645235e18	0.9673243780437668	0.02341138102737859	56.22592274979099	1.0000000000000033
1.1171340211025589	6.684980909073569e-9	5.120456992550127e-12	1.954389236617512e19	2.332005892877582e18	0.9663708155974963	0.006266218069298905	50.22243977483539	0.9999999999999748
0.04647394062358287	3.512919654725426e-17	9.713042177944052e-13	7.734407594908325e19	7.340331776634286e18	0.9756763308819797	0.041441929656499975	59.495345961374305	0.9999999999999978
57.2211112407034	0.000021441101991668963	3.4715413192688805e-8	3.3663820019481805e18	3.49443961629542e17	0.9737799701325294	0.007541281602560598	52.35236571776786	1.0000000017064476
2.645749913199147	2.128477656993941e-8	1.042456108921469e-12	1.3234352056145607e19	1.564267681037433e18	0.9670743630606005	0.0034401579871733597	57.98362917954234	0.999999999999927
0.12049370006238524	1.7167400284786412e-10	2.9216004975641234e-12	5.950765546797381e19	5.427907479763167e18	0.9756103387785077	0.030712307927427945	51.26381663228573	0.9999999999999942
0.2407634682576336	3.635074926416871e-10	5.706144497018474e-13	3.895181723162735e19	4.212045618719059e18	0.9728721246999174	0.007767373545360867	58.976461602484925	0.9999999999999966
20.184829229683906	1.948859566521419e-6	2.027039057952276e-9	5.420614024359928e18	5.843520691256293e17	0.9722296226888023	0.005539441379797512	55.21524713584832	0.9999999999999835
0.18463925025635552	3.8571049988278407e-10	3.693386723642076e-12	5.5038083357619e19	4.746678336422043e18	0.9787658061267495	0.022023789617143536	54.940920813936074	0.9999999999999802
0.3756328512332806	6.540634676609055e-10	3.361545139715095e-13	3.135448271735996e19	3.609133086142524e18	0.9692953742859898	0.005364384700180271	58.21126216646726	1.0000000000000329
0.9679971568948851	3.106656350681719e-9	1.5642223948653353e-14	2.0695656863567073e19	2.47009007785473e18	0.9666224752671034	0.0037334466883893976	57.82962552939558	1.000000000000021
0.06211763465389691	5.278130216339825e-18	1.8438653931316303e-12	7.875305683877423e19	7.112226732910848e18	0.9751229746942832	0.04478474670546064	55.55870291085821	0.9999999999999966
0.07597050680565674	5.2757018161622715e-11	1.364569819941878e-12	6.7242863967188435e19	6.075012062491476e18	0.9768024556318066	0.03130419769100182	57.18505128445971	0.9999999999999932
9.134057190826816	5.516840421244116e-7	1.0647036756337705e-9	8.74676969574899e18	8.699964641464746e17	0.9757100754553336	0.007976242502339572	53.830729412057934	1.0000000000000144
0.08649063771695484	2.419778434973944e-13	3.427596574768608e-12	8.864788005200711e19	6.806490123887278e18	0.9771454244221176	0.04503002276538274	56.736158287117526	1.0000000000000009
0.03252057276640408	1.8496907590408388e-11	1.7854078399489813e-18	4.991655035144042e19	6.164008338153065e18	0.9665013953479853	0.01758785100576342	59.92326069930878	1.0000000000000062
0.233383743396555	2.615270502938099e-10	1.135984799540095e-14	3.5155441228664967e19	4.2128411055872297e18	0.96708813701726	0.005354175938908803	58.68713303958133	0.9999999999999889
108.82424992651094	0.000031447623846740724	2.8754802120830956e-12	2.1424766097695414e18	2.5069914779542474e17	0.9676324017388447	0.003003822932508497	59.62978764957916	0.9999999999999382
0.09393520402372348	1.6645179019531047e-11	3.678187224297233e-12	8.779535033863399e19	6.521588425645513e18	0.9778578669406863	0.04301566958230177	57.27625784452782	1.000000000000012
0.044793986528869886	3.4815979106385963e-15	9.24685812012094e-13	7.585841044480642e19	7.366616822595358e18	0.9750822853321265	0.04209315085991658	58.759990624399165	1.0000000000000064
0.050091518296786215	2.8395133248491604e-11	7.614320923927361e-13	5.9187721710827725e19	6.465317768127013e18	0.9703529785041097	0.037446337614466016	51.31245973681612	1.0000000000000053
0.03667758971052365	8.644419996665919e-12	5.038956207260737e-13	6.582830471518723e19	6.975909728278631e18	0.9727852080759268	0.0388188519133224	57.4707384643717	1.0000000000000047
420.7439297273956	0.0005057959857508946	5.296583698305213e-8	1.0993860065179898e18	1.2765343401575104e17	0.9681193926274532	0.0032269270237982586	59.0097812578327	0.9999999999999448
0.049360162102682965	3.512971613432911e-11	5.887513882488974e-14	4.869417972033045e19	5.937212150984496e18	0.9669685738696409	0.01695023355903862	56.17368756173224	0.9999999999999956
270.59919304755294	0.0002194591354726652	3.560314001172941e-8	1.3739240768660652e18	1.5922007997076022e17	0.9682342787343796	0.003384500316950334	58.41171714504566	0.9999999999999895
190.08060725724764	0.00009592999911755222	1.3540020504066527e-17	1.6213815033100787e18	1.8974879227710442e17	0.9676223795022482	0.00300344945330698	59.61181756336143	1.0000000000000202
0.25967235241050696	3.4833113500977507e-10	8.887405908763067e-14	3.4002604064217797e19	4.0807137514371564e18	0.9668734902641257	0.005846465593005331	56.58330617607504	1.0000000000000586
0.07208058663501232	3.2900708855010716e-13	2.4775698341978762e-12	8.14836607350647e19	6.975231683327861e18	0.9756078120973625	0.04546885110109735	55.147648420098896	1.0000000000000087
0.08255086710480841	6.758103310871693e-11	1.1300761046967308e-13	4.702778406203724e19	5.47890747055636e18	0.9694800789279928	0.012054785556465705	57.89058966267812	0.9999999999999969
75.13047099040217	0.00001527445407157813	7.433752838515842e-12	2.566337729545955e18	3.016267523939224e17	0.9673396844097824	0.0030603754107089384	59.07690359686627	0.9999999999999527
340.20836645318906	0.0003054767167394099	3.442479705379001e-14	1.2138465808350031e18	1.4185797927929526e17	0.9677135792954535	0.0029858061220457283	59.78410330554596	0.9999999999998923
0.08023547064808038	2.8152261312456964e-18	3.0673898676096726e-12	8.422220655509789e19	6.882408105871492e18	0.9760537299165634	0.04596645969917885	55.14537860187203	0.9999999999999961
5.048188910690655	1.2414803735552989e-7	1.511384905949743e-10	1.1024726910777393e19	1.156550494930594e18	0.9736613042853688	0.005779006075531292	56.46110261313087	1.0000000000000127
167.52432689933974	0.00007389863017750412	3.644610986833832e-11	1.7307977142261376e18	2.0210938139164726e17	0.9677677016215469	0.0029789552468722177	59.87987094090807	1.00000000000005
137.83300707463889	0.0000510303995793743	1.2986674821375138e-14	1.8984327983907914e18	2.2279428283753437e17	0.9674371566057407	0.0030381107323934416	59.26460460535691	1.0000001570912211
450.27883286455057	0.0005396368381449197	1.929112233979037e-12	1.0529479041051744e18	1.233132545078375e17	0.9675741565179627	0.003010719597521674	59.52060383907838	0.9999999999999758
26.510475628291445	1.9230438352555388e-6	1.7896993008738385e-11	4.313418185045016e18	5.06842620217107e17	0.9673627682221713	0.00309469413072872	58.99423020468527	0.9999999999999488
258.13835712205787	0.00017612509748254405	9.689232462952585e-15	1.392957678337573e18	1.6284276023246346e17	0.9676925067298434	0.0029900715361069127	59.74425110814369	1.0000000000000187
210.67989672053207	0.00011826712473868477	1.2852728355910858e-10	1.5391891396473103e18	1.802423259237876e17	0.9675806746125564	0.003013994044949873	59.51704483672476	0.9999999999999527
2.10877383661503	2.047802994180822e-8	1.153817548643966e-11	1.4668791415240241e19	1.7457417514310628e18	0.9664931404137747	0.0053230122733801495	51.596613793997214	0.9999999999999956
492.00415474191	0.0006395401960410199	2.2353183073648756e-16	1.0091576982666632e18	1.179702468347409e17	0.9676944817941298	0.002988817724143066	59.74779762113904	0.9999999999999757
0.2062088498569507	2.19279874992373e-10	7.948809195544947e-17	3.606166492415052e19	4.3698089530029604e18	0.9664309519742477	0.0057171839690995695	57.91416505628836	0.9999999999999951
0.3905692026555461	6.198042625816684e-10	5.233006369698194e-16	2.9479045341781086e19	3.547596024724182e18	0.9664543967615715	0.004545934111302527	57.73620900810761	1.0000000000000093
0.08549159300368074	6.37622542893175e-12	3.538429828372851e-12	8.118187613647841e19	6.73382308214656e18	0.975201062488952	0.04720076423002176	53.04645551288865	1.0000000000000002
0.5515644241542572	1.932264013253476e-9	3.2146124333258216e-12	2.9023283224947753e19	3.148192565211547e18	0.9720956441789921	0.007881694023184185	53.93588052136303	1.0000000000000169
0.34806471485581797	5.086749078154264e-10	1.1849931440993502e-15	3.0706411009838522e19	3.695513506353051e18	0.966520939383998	0.004692608353211985	57.86990582012727	1.0000000000000433
0.2323999442582822	4.2009053384987184e-10	1.3936666780915944e-12	4.401838756396273e19	4.3015779438252815e18	0.977000664529952	0.010798473582033343	59.43454031319656	1.0000000000000113
223.38084122818861	0.00013181785401613716	6.379280319387186e-15	1.497573326306046e18	1.7504569144258688e17	0.9677029396171413	0.002988477582958335	59.76408947705491	1.000000000000052
